0.318423393,-0.019508515,-0.284683137,-0.29631837,-0.532250299,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.307692308,0.706153846,1.323076923,1.76,0.96,1.72,0
0.322111359,-0.012860905,-0.270669407,-0.054628422,1.638595192,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.184568139,-0.19351092399999997,1.307692308,0.706153846,1.323076923,0.24,1.6,0.6,0
-0.050373237,-0.012860905,-0.284683137,0.584123584,4.4135791289999995,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,-0.184568139,-0.19351092399999997,1.307692308,0.706153846,1.323076923,2.32,2.44,2.4,0
0.097145415,-0.026156125,-0.282691219,0.7809282559999999,-1.793721774,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.307692308,0.692307692,1.323076923,2.24,2.24,1.56,0
0.034449988,-0.009537100000000001,-0.270669407,0.439109615,-1.767124484,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.307692308,0.692307692,1.323076923,1.76,0.96,-0.24,0
0.45487814600000004,0.017053339,-0.258647595,-0.035638497000000005,-0.956540403,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.307692308,0.692307692,1.323076923,0.04,0.0,-0.56,0
-0.061437135999999996,0.030348559,-0.248641136,-0.137493547,0.579769737,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.184568139,-0.214545078,1.307692308,0.692307692,1.323076923,0.48,1.0,2.56,0
0.344239157,0.017053339,-0.272661325,-0.19273696399999998,-1.460622378,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.307692308,0.692307692,1.323076923,2.52,1.0,0.88,0
0.10452134800000001,0.01040573,-0.266662136,-0.484491258,-0.12442518300000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.184568139,-0.19351092399999997,1.2907692309999999,0.676923077,1.323076923,-1.68,2.04,0.32,0
0.329487292,0.023700949,-0.26265486600000004,-0.451690479,-0.74502862,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.2907692309999999,0.676923077,1.323076923,2.2,2.2,0.52,0
0.24097610100000003,0.040319974,-0.248641136,-0.47240676,0.31759644800000003,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.167209458,-0.214545078,1.2907692309999999,0.676923077,1.323076923,0.2,-1.16,0.16,0
0.355303056,0.066910413,-0.228604783,-0.320487365,-0.477789181,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.184568139,-0.214545078,1.2907692309999999,0.661538462,1.323076923,0.04,1.0,-0.76,0
0.469630011,0.036996169,-0.252648407,-0.588072664,-0.524651073,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.2907692309999999,0.661538462,1.323076923,-0.6,0.96,1.44,0
0.25203999899999996,0.036996169,-0.248641136,-0.619147086,-0.646238685,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,-0.184568139,-0.19351092399999997,1.276923077,0.661538462,1.323076923,0.28,-1.04,0.84,0
0.329487292,0.066910413,-0.23261205399999998,-0.891911456,0.22133958899999998,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.276923077,0.661538462,1.307692308,1.04,-0.32,-0.76,0
0.543389337,0.066910413,-0.224620947,-0.653674221,0.9837952390000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.276923077,0.644615385,1.307692308,0.24,-0.32,0.2,0
0.440126281,0.10347226699999999,-0.210583783,-0.655400578,-1.437824701,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.276923077,0.644615385,1.307692308,0.64,2.12,0.6,0
0.38849475200000005,0.053615193,-0.23261205399999998,-0.69165407,-0.6373729220000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.276923077,0.644615385,1.307692308,-1.56,-1.12,-0.6,0
0.266791865,0.053615193,-0.248641136,-0.539734675,-0.091495205,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,1.3317409,-0.167209458,-0.214545078,1.276923077,0.629230769,1.307692308,0.84,1.56,2.4,0
0.329487292,0.053615193,-0.248641136,-0.5587245989999999,-0.980604618,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.167209458,-0.214545078,1.26,0.629230769,1.307692308,0.56,2.04,0.76,0
0.18196864,0.01040573,-0.264670218,-0.8263098990000001,-1.127522983,0.217731901,0.030803582000000003,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.231754839,1.276923077,0.629230769,1.307692308,-1.64,-0.6,0.8,0
0.148776943,0.04696758400000001,-0.258647595,-0.810772688,-0.011703335,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.184568139,-0.214545078,1.26,0.629230769,1.307692308,2.24,1.08,-0.6,0
0.14508897699999998,0.017053339,-0.26265486600000004,-0.6726641459999999,-0.580378728,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.246153846,0.629230769,1.307692308,1.52,2.0,0.4,0
0.11189728,-0.019508515,-0.284683137,-0.771066482,-0.994536532,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.167209458,-0.214545078,1.246153846,0.615384615,1.2907692309999999,0.8,1.12,1.64,0
0.089769482,-0.009537100000000001,-0.288690407,-0.519018393,0.9799956259999999,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.214545078,1.246153846,0.615384615,1.2907692309999999,-0.8,1.28,0.32,0
-0.028245439,-0.012860905,-0.284683137,-0.491396685,-0.823553953,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.246153846,0.615384615,1.276923077,0.04,-1.44,-0.56,0
0.6982839209999999,-0.032803734,-0.282691219,-0.37745713799999997,0.325195674,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.167209458,-0.214545078,1.246153846,0.615384615,1.276923077,0.2,1.52,0.12,0
0.377430854,-0.019508515,-0.272661325,-0.348109073,-0.22828126899999998,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,-1.023986385,1.3317409,-0.167209458,-0.214545078,1.246153846,0.615384615,1.276923077,0.4,2.2,2.76,0
0.513885606,-0.019508515,-0.270669407,-0.142672617,-0.310606214,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.184568139,-0.214545078,1.246153846,0.615384615,1.276923077,0.32,1.0,0.8,0
0.565517135,0.00375812,-0.266662136,-0.277328445,-1.335235153,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,1.3317409,-0.184568139,-0.214545078,1.230769231,0.615384615,1.276923077,0.32,2.16,0.44,0
0.45487814600000004,-0.009537100000000001,-0.284683137,-0.303223797,0.23653804,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.230769231,0.6,1.276923077,0.0,-1.4,-0.16,0
0.591332899,-0.032803734,-0.286698489,-0.25315945100000004,0.006028192,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.184568139,-0.19351092399999997,1.230769231,0.6,1.276923077,0.2,1.08,-0.48,0
0.11189728,-0.012860905,-0.282691219,-0.29631837,-0.278942774,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.167209458,-0.19351092399999997,1.230769231,0.583076923,1.276923077,0.44,2.0,1.2,0
0.17090474100000003,-0.026156125,-0.294689596,-0.396447063,0.080753912,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.167209458,-0.214545078,1.230769231,0.583076923,1.276923077,-0.68,2.24,-2.04,0
0.196720505,-0.026156125,-0.288690407,-0.235895883,-0.396730773,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.167209458,-0.214545078,1.230769231,0.583076923,1.26,0.08,-0.52,-1.88,0
0.130337112,-0.056070369,-0.314725949,-0.263517591,-0.319471978,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.167209458,-0.214545078,1.230769231,0.583076923,1.26,0.4,-0.76,0.24,0
-0.01718154,-0.089308418,-0.328739679,-0.173747039,2.155342543,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.153006901,-0.214545078,1.230769231,0.583076923,1.26,-0.76,-1.2,-1.48,0
0.045513887,-0.10260363800000001,-0.326747761,0.123186326,-0.420794988,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.153006901,-0.214545078,1.215384615,0.569230769,1.246153846,1.56,1.08,-1.44,0
0.089769482,-0.132517882,-0.34476876100000003,-0.23762224,-2.005233557,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.167209458,-0.19351092399999997,1.215384615,0.569230769,1.246153846,0.48,-0.4,0.08,0
0.587644932,-0.14913690699999999,-0.356767138,-0.7296339190000001,-0.7830247490000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,0.06110946900000001,-0.153006901,-0.214545078,1.2,0.569230769,1.246153846,0.24,2.36,-1.92,0
0.39218271899999996,-0.175727346,-0.37279622100000004,-0.35328814299999994,1.9045680930000002,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,0.100890334,1.3317409,-0.13564822099999999,-0.231754839,1.2,0.5523076920000001,1.246153846,-1.0,-0.4,2.48,0
0.163528808,-0.139165492,-0.36478168,-0.127135406,0.226405739,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,0.100890334,1.3317409,-0.153006901,-0.19351092399999997,1.2,0.5523076920000001,1.246153846,1.56,2.16,1.64,0
0.097145415,-0.19234637100000002,-0.38680995,-0.013195858999999999,0.68995851,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,1.225767053,1.3317409,-0.167209458,-0.19351092399999997,1.2,0.5523076920000001,1.246153846,-0.28,1.56,-0.56,0
-0.068813068,-0.162432126,-0.394824492,0.150808034,-2.3978602209999997,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,0.100890334,1.3317409,-0.167209458,-0.19351092399999997,1.2,0.5523076920000001,1.246153846,0.2,1.2,0.16,0
0.137713044,-0.23223203,-0.41284549200000004,-0.037364853999999996,1.444814935,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.139,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.2,0.5523076920000001,1.230769231,-1.44,2.08,0.48,0
-0.094628832,-0.23223203,-0.39883176200000003,0.221588662,0.600034339,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.183076923,0.5523076920000001,1.230769231,0.68,-0.64,-0.56,0
0.270479831,-0.248851054,-0.43086649200000005,0.319990998,0.008561267,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.167692308,0.5523076920000001,1.230769231,0.68,1.68,0.52,0
0.115585246,-0.22558442,-0.41685276299999996,0.47881582100000003,0.11621696599999999,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.167692308,0.5523076920000001,1.230769231,2.12,-0.6,0.8,0
0.274167797,-0.285412908,-0.438881034,0.185335169,-0.332137354,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,1.225767053,0.06110946900000001,-0.184568139,-0.19351092399999997,1.167692308,0.5523076920000001,1.230769231,2.16,-0.84,-1.84,0
0.292607629,-0.285412908,-0.44087295200000004,-0.113324552,-0.5943106420000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,1.225767053,0.06110946900000001,-0.167209458,-0.19351092399999997,1.167692308,0.5523076920000001,1.215384615,2.56,-0.68,-0.84,0
-0.105692731,-0.275441494,-0.446895575,-0.15648347099999999,-0.49425417,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.139,-1.169,-1.023986385,0.06110946900000001,-0.167209458,-0.19351092399999997,1.167692308,0.5523076920000001,1.215384615,0.56,2.16,1.32,0
0.22991220199999998,-0.318650958,-0.46892384600000003,-0.206547818,-0.448658815,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.15,-1.15,-1.169,-1.023986385,0.06110946900000001,-0.153006901,-0.19351092399999997,1.167692308,0.5523076920000001,1.215384615,-2.12,1.44,0.04,0
-0.08356493400000001,-0.33526998199999997,-0.48492949399999996,-0.25143309399999997,-0.071230603,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,1.3317409,-0.167209458,-0.19351092399999997,1.153846154,0.569230769,1.215384615,0.32,0.56,0.96,0
-0.006117641,-0.37515564100000004,-0.49495938700000003,-0.201368747,-0.7120986420000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,-0.153006901,-0.19351092399999997,1.153846154,0.569230769,1.2,2.36,0.92,2.64,0
0.07501761700000001,-0.348565202,-0.49495938700000003,-0.601883518,0.8001472829999999,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,-1.023986385,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.153846154,0.583076923,1.2,-1.28,1.12,0.24,0
-0.002429675,-0.37515564100000004,-0.492944035,-0.42579512799999997,0.349259889,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.153846154,0.583076923,1.2,1.96,-0.72,0.48,0
0.07870558400000001,-0.35521281200000004,-0.48893676399999997,-0.46895404700000004,-0.563913739,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,-1.023986385,1.3317409,-0.153006901,-0.19351092399999997,1.153846154,0.583076923,1.2,-1.48,-0.52,2.52,0
0.543389337,-0.33526998199999997,-0.48492949399999996,-0.363646284,-0.048432925999999994,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,1.3317409,-0.13564822099999999,-0.19351092399999997,1.138461538,0.583076923,1.2,2.4,1.4,2.4,0
0.148776943,-0.37515564100000004,-0.498943223,-0.18583153600000002,1.4524141609999999,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,-1.023986385,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.138461538,0.583076923,1.183076923,-1.48,0.44,0.24,0
0.259415932,-0.348565202,-0.47091576399999996,0.107649115,1.617064052,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,1.3317409,-0.13564822099999999,-0.19351092399999997,1.138461538,0.6,1.183076923,2.28,-0.6,-1.68,0
0.606084764,-0.312003348,-0.464916575,0.028236703,-0.784291286,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,1.3317409,-0.13564822099999999,-0.19351092399999997,1.123076923,0.615384615,1.183076923,-0.08,1.52,0.2,0
0.45119017899999997,-0.282089103,-0.44087295200000004,0.012699492,1.427083408,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,1.3317409,-0.13564822099999999,-0.19351092399999997,1.123076923,0.615384615,1.167692308,0.28,1.52,2.44,0
0.701971888,-0.305355738,-0.456902034,0.192240596,0.051623547,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.123076923,0.615384615,1.167692308,0.6,-0.92,0.2,0
0.491757809,-0.292060518,-0.44888749299999997,0.276832078,0.612699715,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,1.3317409,-0.153006901,-0.19351092399999997,1.123076923,0.615384615,1.167692308,2.36,0.28,-0.56,0
0.056577786,-0.292060518,-0.464916575,0.169797958,-0.480322256,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,0.06110946900000001,-0.153006901,-0.19351092399999997,1.123076923,0.615384615,1.167692308,0.16,2.44,2.28,0
0.067641685,-0.292060518,-0.47091576399999996,-0.201368747,-1.004668833,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.106153846,0.629230769,1.153846154,-1.64,1.44,2.4,0
0.307359494,-0.34191759200000005,-0.476914952,-0.197916034,-0.167487463,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,1.3317409,-0.153006901,-0.19351092399999997,1.106153846,0.629230769,1.153846154,-1.16,1.6,1.8,0
0.543389337,-0.325298567,-0.47091576399999996,-0.223811385,-0.47652264299999997,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,-0.13564822099999999,-0.19351092399999997,1.106153846,0.644615385,1.153846154,-0.88,1.32,0.36,0
0.274167797,-0.34191759200000005,-0.47492303399999997,-0.44133233899999996,-0.582911804,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,1.225767053,1.3317409,-0.153006901,-0.19351092399999997,1.090769231,0.644615385,1.153846154,-0.92,1.32,0.2,0
0.47331797700000006,-0.348565202,-0.48694484600000004,-0.13058812,1.989426114,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.16,-1.15,-1.169,0.100890334,0.06110946900000001,-0.153006901,-0.19351092399999997,1.090769231,0.661538462,1.153846154,0.68,1.24,-0.72,0
